form	lemma	POS	morph
ཪྴསྟཛེེ་		NON_WORD
		
ཌོརྨི་		NON_WORD
༄		PUNCT
ཊཾསྤྲེ་		NON_WORD
།		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
༅		PUNCT
བྱེསྙེ་		NON_WORD
		
སྒོ་	སྒོ་	NOUN
༄་་		PUNCT
དཱིསྣ་		NON_WORD
		
		
༼་		PUNCT
རིནེེཔྱོངྷྲུ༷སྡེ༷་		NON_WORD
		
༼		PUNCT
ལྔེསྡེནོ་		NON_WORD
།		PUNCT
		
དྐུ་		NON_WORD
།		PUNCT
		
ཀླིསྔུ་		NON_WORD
དསྤྱརྫི་		NON_WORD
ཙ་	ཙ་	NOUN
ཀསྐེ་		NON_WORD
།		PUNCT
		
སྟོནེ་		NON_WORD
ཙཱཚོནི་		NON_WORD
		
མརྣ༷མ་		NON_WORD
བློམིརྣ༷༷ཨཽམི་		NON_WORD
༷རྶཱསྐེརྣ་		NON_WORD
རྣ་	རྣ་	NOUN
		
རྐ་	རྐ་	NO_POS
		
ག་	ག་	PRON
ཆི་	ཆི་	NO_POS
		
སྟེཅི་		NON_WORD
ག་	ག་	PRON
བློརྣ༷ཪྵབིས་		NON_WORD
ཀ་	ཀ་	DET
སྐེརྫིསྒོ་		NON_WORD
གྱིཟློ་		NON_WORD
ནེ་	ནེ་	NO_POS
རྣན་		NON_WORD
༷རྫི་		NON_WORD
རྤཱ་		NON_WORD
		
ཀ་	ཀ་	DET
ས་	ས་	ADP
སིརྣ་		NON_WORD
		
ཅངྒེ་		NON_WORD
		
ངྐཟླ་		NON_WORD
		
ན་	ན་	ADP
མི་	མི་	PART
ཏྲཱི་		NON_WORD
སྨོ་		NON_WORD
		
ཟློཟློ་		NON_WORD
རཱི་		NON_WORD
		
རྔོ་	རྔོ་	VERB
རིངཿ་		NON_WORD
བྱཱ་		NON_WORD
		
རྣསྨོསྡེས་		NON_WORD
ཆོ་	ཆོ་	OTHER
མིགླུཪྵ་		NON_WORD
ངྐ༷་		NON_WORD
ཧོ་	ཧོ་	NO_POS
		
མཐོ་	མཐོ་	VERB
		
སིཇིརྣ་		NON_WORD
འ་		NON_WORD
		
དྲོ་	དྲོ་	NOUN
		
སྐེབེ་		NON_WORD
ཛི་	ཛི་	NO_POS
ག་	ག་	PRON
སྟོས་	སྟོས་	NO_POS
སྐུ་	སྐུ་	NOUN
ཙསྙེརྣཞེཙྭ་		NON_WORD
དྐུསྤྲོ་		NON_WORD
ལླེསྙེརྣ་		NON_WORD
རྣསབྱུ་		NON_WORD
ཚེརྣསབློཇི་		NON_WORD
		
གསགེ་		NON_WORD
དྲོ་	དྲོ་	NOUN
འཐཱགིནེ་		NON_WORD
མིཅགླུ་		NON_WORD
རྣརྐེདྲིརྔོ་		NON_WORD
རྣརྶཱ་		NON_WORD
		
རྣལྷཧྲོ་		NON_WORD
		
ངྐརྔོ་		NON_WORD
ཀྲོཇི་		NON_WORD
		
ཪྴམིདྲིརྣ་		NON_WORD
		
སྒོ་	སྒོ་	NOUN
ཟིགེཪྵ་		NON_WORD
		
རྣ་	རྣ་	NOUN
		
ལོ་	ལོ་	NOUN
སྐེབི་		NON_WORD
		
བྷེདྲི་		NON_WORD
བིགི་		NON_WORD
རྟེཙ་		NON_WORD
ས་	ས་	ADP
༈		PUNCT
ཅུ་	ཅུ་	NUM
		
གེརྡོ་		NON_WORD
		
ཞེསྟོངྒེགམྲེ༷་		NON_WORD
